0    1    -0.577413188913665    1.00000000007206    0.33340600248077    8.48827484020832e-06    0.000108394290100221
669.099999999537    -nan    -nan    -nan    -nan    0    0
669.199999999536    -nan    -nan    -nan    -nan    0    0
669.299999999536    -nan    -nan    -nan    -nan    0    0
669.399999999536    -nan    -nan    -nan    -nan    0    0
669.499999999536    -nan    -nan    -nan    -nan    0    0
669.599999999536    -nan    -nan    -nan    -nan    0    0
669.699999999536    -nan    -nan    -nan    -nan    0    0
669.799999999536    -nan    -nan    -nan    -nan    0    0
669.899999999536    -nan    -nan    -nan    -nan    0    0
669.999999999536    -nan    -nan    -nan    -nan    0    0
670.099999999536    -nan    -nan    -nan    -nan    0    0
670.199999999536    -nan    -nan    -nan    -nan    0    0
670.299999999535    -nan    -nan    -nan    -nan    0    0
670.399999999535    -nan    -nan    -nan    -nan    0    0
670.499999999535    -nan    -nan    -nan    -nan    0    0
670.599999999535    -nan    -nan    -nan    -nan    0    0
670.699999999535    -nan    -nan    -nan    -nan    0    0
670.799999999535    -nan    -nan    -nan    -nan    0    0
670.899999999535    -nan    -nan    -nan    -nan    0    0
670.999999999535    -nan    -nan    -nan    -nan    0    0
671.099999999535    -nan    -nan    -nan    -nan    0    0
671.199999999535    -nan    -nan    -nan    -nan    0    0
671.299999999535    -nan    -nan    -nan    -nan    0    0
671.399999999534    -nan    -nan    -nan    -nan    0    0
671.499999999534    -nan    -nan    -nan    -nan    0    0
671.599999999534    -nan    -nan    -nan    -nan    0    0
671.699999999534    -nan    -nan    -nan    -nan    0    0
671.799999999534    -nan    -nan    -nan    -nan    0    0
671.899999999534    -nan    -nan    -nan    -nan    0    0
671.999999999534    -nan    -nan    -nan    -nan    0    0
672.099999999534    -nan    -nan    -nan    -nan    0    0
672.199999999534    -nan    -nan    -nan    -nan    0    0
672.299999999534    -nan    -nan    -nan    -nan    0    0
672.399999999534    -nan    -nan    -nan    -nan    0    0
672.499999999533    -nan    -nan    -nan    -nan    0    0
672.599999999533    -nan    -nan    -nan    -nan    0    0
672.699999999533    -nan    -nan    -nan    -nan    0    0
672.799999999533    -nan    -nan    -nan    -nan    0    0
672.899999999533    -nan    -nan    -nan    -nan    0    0
672.999999999533    -nan    -nan    -nan    -nan    0    0
673.099999999533    -nan    -nan    -nan    -nan    0    0
673.199999999533    -nan    -nan    -nan    -nan    0    0
673.299999999533    -nan    -nan    -nan    -nan    0    0
673.399999999533    -nan    -nan    -nan    -nan    0    0
673.499999999533    -nan    -nan    -nan    -nan    0    0
673.599999999532    -nan    -nan    -nan    -nan    0    0
673.699999999532    -nan    -nan    -nan    -nan    0    0
673.799999999532    -nan    -nan    -nan    -nan    0    0
673.899999999532    -nan    -nan    -nan    -nan    0    0
673.999999999532    -nan    -nan    -nan    -nan    0    0
674.099999999532    -nan    -nan    -nan    -nan    0    0
674.199999999532    -nan    -nan    -nan    -nan    0    0
674.299999999532    -nan    -nan    -nan    -nan    0    0
674.399999999532    -nan    -nan    -nan    -nan    0    0
674.499999999532    -nan    -nan    -nan    -nan    0    0
674.599999999532    -nan    -nan    -nan    -nan    0    0
674.699999999531    -nan    -nan    -nan    -nan    0    0
674.799999999531    -nan    -nan    -nan    -nan    0    0
674.899999999531    -nan    -nan    -nan    -nan    0    0
674.999999999531    -nan    -nan    -nan    -nan    0    0
675.099999999531    -nan    -nan    -nan    -nan    0    0
675.199999999531    -nan    -nan    -nan    -nan    0    0
675.299999999531    -nan    -nan    -nan    -nan    0    0
675.399999999531    -nan    -nan    -nan    -nan    0    0
675.499999999531    -nan    -nan    -nan    -nan    0    0
675.599999999531    -nan    -nan    -nan    -nan    0    0
675.699999999531    -nan    -nan    -nan    -nan    0    0
675.79999999953    -nan    -nan    -nan    -nan    0    0
675.89999999953    -nan    -nan    -nan    -nan    0    0
675.99999999953    -nan    -nan    -nan    -nan    0    0
676.09999999953    -nan    -nan    -nan    -nan    0    0
676.19999999953    -nan    -nan    -nan    -nan    0    0
676.29999999953    -nan    -nan    -nan    -nan    0    0
676.39999999953    -nan    -nan    -nan    -nan    0    0
676.49999999953    -nan    -nan    -nan    -nan    0    0
676.59999999953    -nan    -nan    -nan    -nan    0    0
676.69999999953    -nan    -nan    -nan    -nan    0    0
676.79999999953    -nan    -nan    -nan    -nan    0    0
676.899999999529    -nan    -nan    -nan    -nan    0    0
676.999999999529    -nan    -nan    -nan    -nan    0    0
677.099999999529    -nan    -nan    -nan    -nan    0    0
677.199999999529    -nan    -nan    -nan    -nan    0    0
677.299999999529    -nan    -nan    -nan    -nan    0    0
677.399999999529    -nan    -nan    -nan    -nan    0    0
677.499999999529    -nan    -nan    -nan    -nan    0    0
677.599999999529    -nan    -nan    -nan    -nan    0    0
677.699999999529    -nan    -nan    -nan    -nan    0    0
677.799999999529    -nan    -nan    -nan    -nan    0    0
677.899999999529    -nan    -nan    -nan    -nan    0    0
677.999999999528    -nan    -nan    -nan    -nan    0    0
678.099999999528    -nan    -nan    -nan    -nan    0    0
678.199999999528    -nan    -nan    -nan    -nan    0    0
678.299999999528    -nan    -nan    -nan    -nan    0    0
678.399999999528    -nan    -nan    -nan    -nan    0    0
678.499999999528    -nan    -nan    -nan    -nan    0    0
678.599999999528    -nan    -nan    -nan    -nan    0    0
678.699999999528    -nan    -nan    -nan    -nan    0    0
678.799999999528    -nan    -nan    -nan    -nan    0    0
678.899999999528    -nan    -nan    -nan    -nan    0    0
678.999999999528    -nan    -nan    -nan    -nan    0    0
679.099999999527    -nan    -nan    -nan    -nan    0    0
679.199999999527    -nan    -nan    -nan    -nan    0    0
679.299999999527    -nan    -nan    -nan    -nan    0    0
679.399999999527    -nan    -nan    -nan    -nan    0    0
679.499999999527    -nan    -nan    -nan    -nan    0    0
679.599999999527    -nan    -nan    -nan    -nan    0    0
679.699999999527    -nan    -nan    -nan    -nan    0    0
679.799999999527    -nan    -nan    -nan    -nan    0    0
679.899999999527    -nan    -nan    -nan    -nan    0    0
679.999999999527    -nan    -nan    -nan    -nan    0    0
680.099999999527    -nan    -nan    -nan    -nan    0    0
680.199999999526    -nan    -nan    -nan    -nan    0    0
680.299999999526    -nan    -nan    -nan    -nan    0    0
680.399999999526    -nan    -nan    -nan    -nan    0    0
680.499999999526    -nan    -nan    -nan    -nan    0    0
680.599999999526    -nan    -nan    -nan    -nan    0    0
680.699999999526    -nan    -nan    -nan    -nan    0    0
680.799999999526    -nan    -nan    -nan    -nan    0    0
680.899999999526    -nan    -nan    -nan    -nan    0    0
680.999999999526    -nan    -nan    -nan    -nan    0    0
681.099999999526    -nan    -nan    -nan    -nan    0    0
681.199999999526    -nan    -nan    -nan    -nan    0    0
681.299999999525    -nan    -nan    -nan    -nan    0    0
681.399999999525    -nan    -nan    -nan    -nan    0    0
681.499999999525    -nan    -nan    -nan    -nan    0    0
681.599999999525    -nan    -nan    -nan    -nan    0    0
681.699999999525    -nan    -nan    -nan    -nan    0    0
681.799999999525    -nan    -nan    -nan    -nan    0    0
681.899999999525    -nan    -nan    -nan    -nan    0    0
681.999999999525    -nan    -nan    -nan    -nan    0    0
682.099999999525    -nan    -nan    -nan    -nan    0    0
682.199999999525    -nan    -nan    -nan    -nan    0    0
682.299999999525    -nan    -nan    -nan    -nan    0    0
682.399999999524    -nan    -nan    -nan    -nan    0    0
682.499999999524    -nan    -nan    -nan    -nan    0    0
682.599999999524    -nan    -nan    -nan    -nan    0    0
682.699999999524    -nan    -nan    -nan    -nan    0    0
682.799999999524    -nan    -nan    -nan    -nan    0    0
682.899999999524    -nan    -nan    -nan    -nan    0    0
682.999999999524    -nan    -nan    -nan    -nan    0    0
683.099999999524    -nan    -nan    -nan    -nan    0    0
683.199999999524    -nan    -nan    -nan    -nan    0    0
683.299999999524    -nan    -nan    -nan    -nan    0    0
683.399999999524    -nan    -nan    -nan    -nan    0    0
683.499999999523    -nan    -nan    -nan    -nan    0    0
683.599999999523    -nan    -nan    -nan    -nan    0    0
683.699999999523    -nan    -nan    -nan    -nan    0    0
683.799999999523    -nan    -nan    -nan    -nan    0    0
683.899999999523    -nan    -nan    -nan    -nan    0    0
683.999999999523    -nan    -nan    -nan    -nan    0    0
684.099999999523    -nan    -nan    -nan    -nan    0    0
684.199999999523    -nan    -nan    -nan    -nan    0    0
684.299999999523    -nan    -nan    -nan    -nan    0    0
684.399999999523    -nan    -nan    -nan    -nan    0    0
684.499999999523    -nan    -nan    -nan    -nan    0    0
684.599999999522    -nan    -nan    -nan    -nan    0    0
684.699999999522    -nan    -nan    -nan    -nan    0    0
684.799999999522    -nan    -nan    -nan    -nan    0    0
684.899999999522    -nan    -nan    -nan    -nan    0    0
684.999999999522    -nan    -nan    -nan    -nan    0    0
685.099999999522    -nan    -nan    -nan    -nan    0    0
685.199999999522    -nan    -nan    -nan    -nan    0    0
685.299999999522    -nan    -nan    -nan    -nan    0    0
685.399999999522    -nan    -nan    -nan    -nan    0    0
685.499999999522    -nan    -nan    -nan    -nan    0    0
685.599999999522    -nan    -nan    -nan    -nan    0    0
685.699999999521    -nan    -nan    -nan    -nan    0    0
685.799999999521    -nan    -nan    -nan    -nan    0    0
685.899999999521    -nan    -nan    -nan    -nan    0    0
685.999999999521    -nan    -nan    -nan    -nan    0    0
686.099999999521    -nan    -nan    -nan    -nan    0    0
686.199999999521    -nan    -nan    -nan    -nan    0    0
686.299999999521    -nan    -nan    -nan    -nan    0    0
686.399999999521    -nan    -nan    -nan    -nan    0    0
686.499999999521    -nan    -nan    -nan    -nan    0    0
686.599999999521    -nan    -nan    -nan    -nan    0    0
686.699999999521    -nan    -nan    -nan    -nan    0    0
686.79999999952    -nan    -nan    -nan    -nan    0    0
686.89999999952    -nan    -nan    -nan    -nan    0    0
686.99999999952    -nan    -nan    -nan    -nan    0    0
687.09999999952    -nan    -nan    -nan    -nan    0    0
687.19999999952    -nan    -nan    -nan    -nan    0    0
687.29999999952    -nan    -nan    -nan    -nan    0    0
687.39999999952    -nan    -nan    -nan    -nan    0    0
687.49999999952    -nan    -nan    -nan    -nan    0    0
687.59999999952    -nan    -nan    -nan    -nan    0    0
687.69999999952    -nan    -nan    -nan    -nan    0    0
687.79999999952    -nan    -nan    -nan    -nan    0    0
687.899999999519    -nan    -nan    -nan    -nan    0    0
687.999999999519    -nan    -nan    -nan    -nan    0    0
688.099999999519    -nan    -nan    -nan    -nan    0    0
688.199999999519    -nan    -nan    -nan    -nan    0    0
688.299999999519    -nan    -nan    -nan    -nan    0    0
688.399999999519    -nan    -nan    -nan    -nan    0    0
688.499999999519    -nan    -nan    -nan    -nan    0    0
688.599999999519    -nan    -nan    -nan    -nan    0    0
688.699999999519    -nan    -nan    -nan    -nan    0    0
688.799999999519    -nan    -nan    -nan    -nan    0    0
688.899999999519    -nan    -nan    -nan    -nan    0    0
688.999999999518    -nan    -nan    -nan    -nan    0    0
689.099999999518    -nan    -nan    -nan    -nan    0    0
689.199999999518    -nan    -nan    -nan    -nan    0    0
689.299999999518    -nan    -nan    -nan    -nan    0    0
689.399999999518    -nan    -nan    -nan    -nan    0    0
689.499999999518    -nan    -nan    -nan    -nan    0    0
689.599999999518    -nan    -nan    -nan    -nan    0    0
689.699999999518    -nan    -nan    -nan    -nan    0    0
689.799999999518    -nan    -nan    -nan    -nan    0    0
689.899999999518    -nan    -nan    -nan    -nan    0    0
689.999999999518    -nan    -nan    -nan    -nan    0    0
690.099999999517    -nan    -nan    -nan    -nan    0    0
690.199999999517    -nan    -nan    -nan    -nan    0    0
690.299999999517    -nan    -nan    -nan    -nan    0    0
690.399999999517    -nan    -nan    -nan    -nan    0    0
690.499999999517    -nan    -nan    -nan    -nan    0    0
690.599999999517    -nan    -nan    -nan    -nan    0    0
690.699999999517    -nan    -nan    -nan    -nan    0    0
690.799999999517    -nan    -nan    -nan    -nan    0    0
690.899999999517    -nan    -nan    -nan    -nan    0    0
690.999999999517    -nan    -nan    -nan    -nan    0    0
691.099999999517    -nan    -nan    -nan    -nan    0    0
691.199999999516    -nan    -nan    -nan    -nan    0    0
691.299999999516    -nan    -nan    -nan    -nan    0    0
691.399999999516    -nan    -nan    -nan    -nan    0    0
691.499999999516    -nan    -nan    -nan    -nan    0    0
691.599999999516    -nan    -nan    -nan    -nan    0    0
691.699999999516    -nan    -nan    -nan    -nan    0    0
691.799999999516    -nan    -nan    -nan    -nan    0    0
691.899999999516    -nan    -nan    -nan    -nan    0    0
691.999999999516    -nan    -nan    -nan    -nan    0    0
692.099999999516    -nan    -nan    -nan    -nan    0    0
692.199999999516    -nan    -nan    -nan    -nan    0    0
692.299999999515    -nan    -nan    -nan    -nan    0    0
692.399999999515    -nan    -nan    -nan    -nan    0    0
692.499999999515    -nan    -nan    -nan    -nan    0    0
692.599999999515    -nan    -nan    -nan    -nan    0    0
692.699999999515    -nan    -nan    -nan    -nan    0    0
692.799999999515    -nan    -nan    -nan    -nan    0    0
692.899999999515    -nan    -nan    -nan    -nan    0    0
692.999999999515    -nan    -nan    -nan    -nan    0    0
693.099999999515    -nan    -nan    -nan    -nan    0    0
693.199999999515    -nan    -nan    -nan    -nan    0    0
693.299999999515    -nan    -nan    -nan    -nan    0    0
693.399999999514    -nan    -nan    -nan    -nan    0    0
693.499999999514    -nan    -nan    -nan    -nan    0    0
693.599999999514    -nan    -nan    -nan    -nan    0    0
693.699999999514    -nan    -nan    -nan    -nan    0    0
693.799999999514    -nan    -nan    -nan    -nan    0    0
693.899999999514    -nan    -nan    -nan    -nan    0    0
693.999999999514    -nan    -nan    -nan    -nan    0    0
694.099999999514    -nan    -nan    -nan    -nan    0    0
694.199999999514    -nan    -nan    -nan    -nan    0    0
694.299999999514    -nan    -nan    -nan    -nan    0    0
694.399999999514    -nan    -nan    -nan    -nan    0    0
694.499999999513    -nan    -nan    -nan    -nan    0    0
694.599999999513    -nan    -nan    -nan    -nan    0    0
694.699999999513    -nan    -nan    -nan    -nan    0    0
694.799999999513    -nan    -nan    -nan    -nan    0    0
694.899999999513    -nan    -nan    -nan    -nan    0    0
694.999999999513    -nan    -nan    -nan    -nan    0    0
695.099999999513    -nan    -nan    -nan    -nan    0    0
695.199999999513    -nan    -nan    -nan    -nan    0    0
695.299999999513    -nan    -nan    -nan    -nan    0    0
695.399999999513    -nan    -nan    -nan    -nan    0    0
695.499999999513    -nan    -nan    -nan    -nan    0    0
695.599999999512    -nan    -nan    -nan    -nan    0    0
695.699999999512    -nan    -nan    -nan    -nan    0    0
695.799999999512    -nan    -nan    -nan    -nan    0    0
695.899999999512    -nan    -nan    -nan    -nan    0    0
695.999999999512    -nan    -nan    -nan    -nan    0    0
696.099999999512    -nan    -nan    -nan    -nan    0    0
696.199999999512    -nan    -nan    -nan    -nan    0    0
696.299999999512    -nan    -nan    -nan    -nan    0    0
696.399999999512    -nan    -nan    -nan    -nan    0    0
696.499999999512    -nan    -nan    -nan    -nan    0    0
696.599999999512    -nan    -nan    -nan    -nan    0    0
696.699999999511    -nan    -nan    -nan    -nan    0    0
696.799999999511    -nan    -nan    -nan    -nan    0    0
696.899999999511    -nan    -nan    -nan    -nan    0    0
696.999999999511    -nan    -nan    -nan    -nan    0    0
697.099999999511    -nan    -nan    -nan    -nan    0    0
697.199999999511    -nan    -nan    -nan    -nan    0    0
697.299999999511    -nan    -nan    -nan    -nan    0    0
697.399999999511    -nan    -nan    -nan    -nan    0    0
697.499999999511    -nan    -nan    -nan    -nan    0    0
697.599999999511    -nan    -nan    -nan    -nan    0    0
697.699999999511    -nan    -nan    -nan    -nan    0    0
697.79999999951    -nan    -nan    -nan    -nan    0    0
697.89999999951    -nan    -nan    -nan    -nan    0    0
697.99999999951    -nan    -nan    -nan    -nan    0    0
698.09999999951    -nan    -nan    -nan    -nan    0    0
698.19999999951    -nan    -nan    -nan    -nan    0    0
698.29999999951    -nan    -nan    -nan    -nan    0    0
698.39999999951    -nan    -nan    -nan    -nan    0    0
698.49999999951    -nan    -nan    -nan    -nan    0    0
698.59999999951    -nan    -nan    -nan    -nan    0    0
698.69999999951    -nan    -nan    -nan    -nan    0    0
698.79999999951    -nan    -nan    -nan    -nan    0    0
698.899999999509    -nan    -nan    -nan    -nan    0    0
698.999999999509    -nan    -nan    -nan    -nan    0    0
699.099999999509    -nan    -nan    -nan    -nan    0    0
699.199999999509    -nan    -nan    -nan    -nan    0    0
699.299999999509    -nan    -nan    -nan    -nan    0    0
699.399999999509    -nan    -nan    -nan    -nan    0    0
699.499999999509    -nan    -nan    -nan    -nan    0    0
699.599999999509    -nan    -nan    -nan    -nan    0    0
699.699999999509    -nan    -nan    -nan    -nan    0    0
699.799999999509    -nan    -nan    -nan    -nan    0    0
699.899999999509    -nan    -nan    -nan    -nan    0    0
699.999999999508    -nan    -nan    -nan    -nan    0    0
700.099999999508    -nan    -nan    -nan    -nan    0    0
700.199999999508    -nan    -nan    -nan    -nan    0    0
700.299999999508    -nan    -nan    -nan    -nan    0    0
700.399999999508    -nan    -nan    -nan    -nan    0    0
700.499999999508    -nan    -nan    -nan    -nan    0    0
700.599999999508    -nan    -nan    -nan    -nan    0    0
700.699999999508    -nan    -nan    -nan    -nan    0    0
700.799999999508    -nan    -nan    -nan    -nan    0    0
700.899999999508    -nan    -nan    -nan    -nan    0    0
700.999999999508    -nan    -nan    -nan    -nan    0    0
701.099999999507    -nan    -nan    -nan    -nan    0    0
701.199999999507    -nan    -nan    -nan    -nan    0    0
701.299999999507    -nan    -nan    -nan    -nan    0    0
701.399999999507    -nan    -nan    -nan    -nan    0    0
701.499999999507    -nan    -nan    -nan    -nan    0    0
701.599999999507    -nan    -nan    -nan    -nan    0    0
701.699999999507    -nan    -nan    -nan    -nan    0    0
701.799999999507    -nan    -nan    -nan    -nan    0    0
701.899999999507    -nan    -nan    -nan    -nan    0    0
701.999999999507    -nan    -nan    -nan    -nan    0    0
702.099999999507    -nan    -nan    -nan    -nan    0    0
702.199999999506    -nan    -nan    -nan    -nan    0    0
702.299999999506    -nan    -nan    -nan    -nan    0    0
702.399999999506    -nan    -nan    -nan    -nan    0    0
702.499999999506    -nan    -nan    -nan    -nan    0    0
702.599999999506    -nan    -nan    -nan    -nan    0    0
702.699999999506    -nan    -nan    -nan    -nan    0    0
702.799999999506    -nan    -nan    -nan    -nan    0    0
702.899999999506    -nan    -nan    -nan    -nan    0    0
702.999999999506    -nan    -nan    -nan    -nan    0    0
703.099999999506    -nan    -nan    -nan    -nan    0    0
703.199999999506    -nan    -nan    -nan    -nan    0    0
703.299999999505    -nan    -nan    -nan    -nan    0    0
703.399999999505    -nan    -nan    -nan    -nan    0    0
703.499999999505    -nan    -nan    -nan    -nan    0    0
703.599999999505    -nan    -nan    -nan    -nan    0    0
703.699999999505    -nan    -nan    -nan    -nan    0    0
703.799999999505    -nan    -nan    -nan    -nan    0    0
703.899999999505    -nan    -nan    -nan    -nan    0    0
703.999999999505    -nan    -nan    -nan    -nan    0    0
704.099999999505    -nan    -nan    -nan    -nan    0    0
704.199999999505    -nan    -nan    -nan    -nan    0    0
704.299999999505    -nan    -nan    -nan    -nan    0    0
704.399999999504    -nan    -nan    -nan    -nan    0    0
704.499999999504    -nan    -nan    -nan    -nan    0    0
704.599999999504    -nan    -nan    -nan    -nan    0    0
704.699999999504    -nan    -nan    -nan    -nan    0    0
704.799999999504    -nan    -nan    -nan    -nan    0    0
704.899999999504    -nan    -nan    -nan    -nan    0    0
704.999999999504    -nan    -nan    -nan    -nan    0    0
705.099999999504    -nan    -nan    -nan    -nan    0    0
705.199999999504    -nan    -nan    -nan    -nan    0    0
705.299999999504    -nan    -nan    -nan    -nan    0    0
705.399999999504    -nan    -nan    -nan    -nan    0    0
705.499999999503    -nan    -nan    -nan    -nan    0    0
705.599999999503    -nan    -nan    -nan    -nan    0    0
705.699999999503    -nan    -nan    -nan    -nan    0    0
705.799999999503    -nan    -nan    -nan    -nan    0    0
705.899999999503    -nan    -nan    -nan    -nan    0    0
705.999999999503    -nan    -nan    -nan    -nan    0    0
706.099999999503    -nan    -nan    -nan    -nan    0    0
706.199999999503    -nan    -nan    -nan    -nan    0    0
706.299999999503    -nan    -nan    -nan    -nan    0    0
706.399999999503    -nan    -nan    -nan    -nan    0    0
706.499999999503    -nan    -nan    -nan    -nan    0    0
706.599999999502    -nan    -nan    -nan    -nan    0    0
706.699999999502    -nan    -nan    -nan    -nan    0    0
706.799999999502    -nan    -nan    -nan    -nan    0    0
706.899999999502    -nan    -nan    -nan    -nan    0    0
706.999999999502    -nan    -nan    -nan    -nan    0    0
707.099999999502    -nan    -nan    -nan    -nan    0    0
707.199999999502    -nan    -nan    -nan    -nan    0    0
707.299999999502    -nan    -nan    -nan    -nan    0    0
707.399999999502    -nan    -nan    -nan    -nan    0    0
707.499999999502    -nan    -nan    -nan    -nan    0    0
707.599999999502    -nan    -nan    -nan    -nan    0    0
707.699999999501    -nan    -nan    -nan    -nan    0    0
707.799999999501    -nan    -nan    -nan    -nan    0    0
707.899999999501    -nan    -nan    -nan    -nan    0    0
707.999999999501    -nan    -nan    -nan    -nan    0    0
708.099999999501    -nan    -nan    -nan    -nan    0    0
708.199999999501    -nan    -nan    -nan    -nan    0    0
708.299999999501    -nan    -nan    -nan    -nan    0    0
708.399999999501    -nan    -nan    -nan    -nan    0    0
708.499999999501    -nan    -nan    -nan    -nan    0    0
708.599999999501    -nan    -nan    -nan    -nan    0    0
708.699999999501    -nan    -nan    -nan    -nan    0    0
708.7999999995    -nan    -nan    -nan    -nan    0    0
708.8999999995    -nan    -nan    -nan    -nan    0    0
708.9999999995    -nan    -nan    -nan    -nan    0    0
709.0999999995    -nan    -nan    -nan    -nan    0    0
709.1999999995    -nan    -nan    -nan    -nan    0    0
709.2999999995    -nan    -nan    -nan    -nan    0    0
709.3999999995    -nan    -nan    -nan    -nan    0    0
709.4999999995    -nan    -nan    -nan    -nan    0    0
709.5999999995    -nan    -nan    -nan    -nan    0    0
709.6999999995    -nan    -nan    -nan    -nan    0    0
709.7999999995    -nan    -nan    -nan    -nan    0    0
709.899999999499    -nan    -nan    -nan    -nan    0    0
709.999999999499    -nan    -nan    -nan    -nan    0    0
710.099999999499    -nan    -nan    -nan    -nan    0    0
710.199999999499    -nan    -nan    -nan    -nan    0    0
710.299999999499    -nan    -nan    -nan    -nan    0    0
710.399999999499    -nan    -nan    -nan    -nan    0    0
710.499999999499    -nan    -nan    -nan    -nan    0    0
710.599999999499    -nan    -nan    -nan    -nan    0    0
710.699999999499    -nan    -nan    -nan    -nan    0    0
710.799999999499    -nan    -nan    -nan    -nan    0    0
710.899999999499    -nan    -nan    -nan    -nan    0    0
710.999999999498    -nan    -nan    -nan    -nan    0    0
711.099999999498    -nan    -nan    -nan    -nan    0    0
711.199999999498    -nan    -nan    -nan    -nan    0    0
711.299999999498    -nan    -nan    -nan    -nan    0    0
711.399999999498    -nan    -nan    -nan    -nan    0    0
711.499999999498    -nan    -nan    -nan    -nan    0    0
711.599999999498    -nan    -nan    -nan    -nan    0    0
711.699999999498    -nan    -nan    -nan    -nan    0    0
711.799999999498    -nan    -nan    -nan    -nan    0    0
711.899999999498    -nan    -nan    -nan    -nan    0    0
711.999999999498    -nan    -nan    -nan    -nan    0    0
712.099999999497    -nan    -nan    -nan    -nan    0    0
712.199999999497    -nan    -nan    -nan    -nan    0    0
712.299999999497    -nan    -nan    -nan    -nan    0    0
712.399999999497    -nan    -nan    -nan    -nan    0    0
712.499999999497    -nan    -nan    -nan    -nan    0    0
712.599999999497    -nan    -nan    -nan    -nan    0    0
712.699999999497    -nan    -nan    -nan    -nan    0    0
712.799999999497    -nan    -nan    -nan    -nan    0    0
712.899999999497    -nan    -nan    -nan    -nan    0    0
712.999999999497    -nan    -nan    -nan    -nan    0    0
713.099999999497    -nan    -nan    -nan    -nan    0    0
713.199999999496    -nan    -nan    -nan    -nan    0    0
713.299999999496    -nan    -nan    -nan    -nan    0    0
713.399999999496    -nan    -nan    -nan    -nan    0    0
713.499999999496    -nan    -nan    -nan    -nan    0    0
713.599999999496    -nan    -nan    -nan    -nan    0    0
713.699999999496    -nan    -nan    -nan    -nan    0    0
713.799999999496    -nan    -nan    -nan    -nan    0    0
713.899999999496    -nan    -nan    -nan    -nan    0    0
713.999999999496    -nan    -nan    -nan    -nan    0    0
714.099999999496    -nan    -nan    -nan    -nan    0    0
714.199999999496    -nan    -nan    -nan    -nan    0    0
714.299999999495    -nan    -nan    -nan    -nan    0    0
714.399999999495    -nan    -nan    -nan    -nan    0    0
714.499999999495    -nan    -nan    -nan    -nan    0    0
714.599999999495    -nan    -nan    -nan    -nan    0    0
714.699999999495    -nan    -nan    -nan    -nan    0    0
714.799999999495    -nan    -nan    -nan    -nan    0    0
714.899999999495    -nan    -nan    -nan    -nan    0    0
714.999999999495    -nan    -nan    -nan    -nan    0    0
715.099999999495    -nan    -nan    -nan    -nan    0    0
715.199999999495    -nan    -nan    -nan    -nan    0    0
715.299999999495    -nan    -nan    -nan    -nan    0    0
715.399999999494    -nan    -nan    -nan    -nan    0    0
715.499999999494    -nan    -nan    -nan    -nan    0    0
715.599999999494    -nan    -nan    -nan    -nan    0    0
715.699999999494    -nan    -nan    -nan    -nan    0    0
715.799999999494    -nan    -nan    -nan    -nan    0    0
715.899999999494    -nan    -nan    -nan    -nan    0    0
715.999999999494    -nan    -nan    -nan    -nan    0    0
716.099999999494    -nan    -nan    -nan    -nan    0    0
716.199999999494    -nan    -nan    -nan    -nan    0    0
716.299999999494    -nan    -nan    -nan    -nan    0    0
716.399999999494    -nan    -nan    -nan    -nan    0    0
716.499999999493    -nan    -nan    -nan    -nan    0    0
716.599999999493    -nan    -nan    -nan    -nan    0    0
716.699999999493    -nan    -nan    -nan    -nan    0    0
716.799999999493    -nan    -nan    -nan    -nan    0    0
716.899999999493    -nan    -nan    -nan    -nan    0    0
716.999999999493    -nan    -nan    -nan    -nan    0    0
717.099999999493    -nan    -nan    -nan    -nan    0    0
717.199999999493    -nan    -nan    -nan    -nan    0    0
717.299999999493    -nan    -nan    -nan    -nan    0    0
717.399999999493    -nan    -nan    -nan    -nan    0    0
717.499999999493    -nan    -nan    -nan    -nan    0    0
717.599999999492    -nan    -nan    -nan    -nan    0    0
717.699999999492    -nan    -nan    -nan    -nan    0    0
717.799999999492    -nan    -nan    -nan    -nan    0    0
717.899999999492    -nan    -nan    -nan    -nan    0    0
717.999999999492    -nan    -nan    -nan    -nan    0    0
718.099999999492    -nan    -nan    -nan    -nan    0    0
718.199999999492    -nan    -nan    -nan    -nan    0    0
718.299999999492    -nan    -nan    -nan    -nan    0    0
718.399999999492    -nan    -nan    -nan    -nan    0    0
718.499999999492    -nan    -nan    -nan    -nan    0    0
718.599999999492    -nan    -nan    -nan    -nan    0    0
718.699999999491    -nan    -nan    -nan    -nan    0    0
718.799999999491    -nan    -nan    -nan    -nan    0    0
718.899999999491    -nan    -nan    -nan    -nan    0    0
718.999999999491    -nan    -nan    -nan    -nan    0    0
719.099999999491    -nan    -nan    -nan    -nan    0    0
719.199999999491    -nan    -nan    -nan    -nan    0    0
719.299999999491    -nan    -nan    -nan    -nan    0    0
719.399999999491    -nan    -nan    -nan    -nan    0    0
719.499999999491    -nan    -nan    -nan    -nan    0    0
719.599999999491    -nan    -nan    -nan    -nan    0    0
719.699999999491    -nan    -nan    -nan    -nan    0    0
719.79999999949    -nan    -nan    -nan    -nan    0    0
719.89999999949    -nan    -nan    -nan    -nan    0    0
719.99999999949    -nan    -nan    -nan    -nan    0    0
720.09999999949    -nan    -nan    -nan    -nan    0    0
720.19999999949    -nan    -nan    -nan    -nan    0    0
720.29999999949    -nan    -nan    -nan    -nan    0    0
720.39999999949    -nan    -nan    -nan    -nan    0    0
720.49999999949    -nan    -nan    -nan    -nan    0    0
720.59999999949    -nan    -nan    -nan    -nan    0    0
