0    1    -0.577413188913665    1.00000000007206    0.33340600248077    8.48827484020832e-06    0.000108394290100221
20.4000000000004    -0.00234121551069851    -0.0175767237419749    5.48129007083444e-06    0.00030894123089704    5.7438287815174e-08    3.65996406775077e-06
20.5000000000004    -0.00231734686899846    0.0154259769223009    5.37009651444523e-06    0.000237960777388382    5.64648139299644e-08    3.65800799614885e-06
20.6000000000004    -0.00212200896726241    0.0549968300002943    4.50292206031605e-06    0.00302465132308154    5.6338047551632e-08    3.60558921685248e-06
20.7000000000004    -0.0016666091187619    0.0958036099400557    2.77758595796957e-06    0.0091783316898937    5.68265611687479e-08    3.51388167847566e-06
20.8000000000005    -0.000902153119634444    0.128190093208759    8.13880254490484e-07    0.0164327000088065    5.6783146984062e-08    3.45486382735673e-06
20.9000000000005    0.000123337596058786    0.138951319249174    1.52121656599667e-08    0.0193074691332721    5.53028607764821e-08    3.49085940018066e-06
21.0000000000005    0.00120944703297885    0.115355138891827    1.46276212843235e-06    0.013306808081377    5.33948736027507e-08    3.55305311224767e-06
21.1000000000005    0.00199678832041923    0.0530249451755134    3.98716359938814e-06    0.00281164482318297    5.31552521999577e-08    3.509526350366e-06
21.2000000000005    0.00207091687264293    -0.0346304909796965    4.2886966962925e-06    0.00119927091710875    5.38083782772888e-08    3.40791835807905e-06
21.3000000000005    0.00120501116593399    -0.112344126402797    1.45205191279529e-06    0.0126212027489646    5.26278459024998e-08    3.42884464527148e-06
21.4000000000005    -0.000344440648774241    -0.134002631768293    1.18639363130992e-07    0.0179567053329167    5.10193237481299e-08    3.4767737396116e-06
21.5000000000006    -0.00173624847774636    -0.0728794039617474    3.01455877913205e-06    0.00531140753328111    5.15315885388101e-08    3.38549027279542e-06
21.6000000000006    -0.00193234779561802    0.0432697930981089    3.73396800582015e-06    0.00187227500612439    5.08953687583918e-08    3.37212671561447e-06
21.7000000000006    -0.000570239132290483    0.128590810763499    3.25172670430982e-07    0.0165355966245093    4.93515869048154e-08    3.41984287121413e-06
21.8000000000006    0.00133512355544194    0.0987904546914006    1.78255491079359e-06    0.00975955394916622    4.99765375965562e-08    3.3215279825624e-06
21.9000000000006    0.00190808067398642    -0.0329008759119646    3.64077186080329e-06    0.00108246764706801    4.86086509529396e-08    3.36058298321989e-06
22.0000000000006    0.000336741867983756    -0.130159733317321    1.13395087976125e-07    0.0169415561883527    4.81968409146397e-08    3.33417956193011e-06
22.1000000000007    -0.00165704409084417    -0.0665423367250775    2.74579512131529e-06    0.0044278825876346    4.81009370135164e-08    3.28648772798262e-06
22.2000000000007    -0.00139879165364802    0.0888179288633574    1.95661809249461e-06    0.00788862449867306    4.66825122996578e-08    3.3311634065037e-06
22.3000000000007    0.00092500773051651    0.113274043599759    8.55639303748836e-07    0.0128310089639214    4.72602499567843e-08    3.2374913378717e-06
22.4000000000007    0.00174542059574463    -0.0446944419334195    3.04649305812108e-06    0.00199759315067904    4.55140734373384e-08    3.30745074404417e-06
22.5000000000007    -0.000456615450282523    -0.124934817477487    2.08497671575457e-07    0.0156087086283949    4.62465758461151e-08    3.2034117636922e-06
22.6000000000007    -0.0017733664156369    0.0280175213926837    3.14482844609238e-06    0.000784981515703509    4.45365924158294e-08    3.27322790602665e-06
22.7000000000007    0.000446618881124385    0.123766446460178    1.99468427007815e-07    0.0153181332795193    4.50668198113015e-08    3.18422361660836e-06
22.8000000000008    0.00166756275147683    -0.0439813964883248    2.78076553204207e-06    0.00193436324740437    4.39214457518497e-08    3.21576474148404e-06
22.9000000000008    -0.000869721162577265    -0.109917025248029    7.56414902524112e-07    0.0120817524496064    4.3466797322885e-08    3.19851237180543e-06
23.0000000000008    -0.00126779473880323    0.0863148958158478    1.60730350164674e-06    0.0074502612495016    4.36990234573269e-08    3.1306459254634e-06
23.1000000000008    0.0014939601175364    0.0617210496988121    2.23191683455724e-06    0.0038094879861777    4.20459403383881e-08    3.20225973557654e-06
23.2000000000008    0.000246196420036397    -0.123595942267326    6.0612679042164e-08    0.0152759569546999    4.2466761768558e-08    3.12276056213956e-06
23.3000000000008    -0.00160818226214366    0.0362026710445456    2.58625019005156e-06    0.00131063340034005    4.21670865400076e-08    3.09523292260801e-06
23.4000000000009    0.00119480242772829    0.0858487929156914    1.42755284296946e-06    0.00737001525500067    4.07927561300047e-08    3.14950740610217e-06
23.5000000000009    0.000311402781844109    -0.120954731791755    9.69716942003535e-08    0.0146300471524625    4.07443686795224e-08    3.10597823986507e-06
23.6000000000009    -0.0014590737422249    0.0543073858654165    2.12889618692421e-06    0.00294929216880302    4.09148724676304e-08    3.04430303798551e-06
23.7000000000009    0.00148484988938818    0.0467708052582791    2.20477919563025e-06    0.00218750823382869    4.01766494249052e-08    3.053002395481e-06
23.8000000000009    -0.000611188848112036    -0.112045975620335    3.73551809599038e-07    0.0125543006621704    3.92749297450847e-08    3.07532106193802e-06
23.9000000000009    -0.000489604126723384    0.114935504055158    2.39712202413309e-07    0.0132101701017923    3.88425244171161e-08    3.0625378513875e-06
24.000000000001    0.00127158418686243    -0.0696706571996646    1.6169263457756e-06    0.00485400048380287    3.86913260843396e-08    3.02815063236774e-06
24.100000000001    -0.00153969614822775    0.00613575217850801    2.37066423034981e-06    3.76474637757409e-05    3.85023162925298e-08    2.99661059354172e-06
24.200000000001    0.0013774854950931    0.051033388350553    1.89746629065029e-06    0.0026044067353897    3.81890111979251e-08    2.97512064222007e-06
24.300000000001    -0.000979456539316757    -0.0901438723725537    9.593351138394e-07    0.0081259177350817    3.78026829449959e-08    2.96014430455886e-06
24.400000000001    0.000524825356915346    0.110481021852958    2.75441656659826e-07    0.012206056198361    3.73966052266981e-08    2.94741922060314e-06
24.500000000001    -0.000126877533781062    -0.117071193416141    1.60979099472111e-08    0.0137056643364921    3.69979264118975e-08    2.93470102601259e-06
24.600000000001    -0.000164452924221843    0.116249549258096    2.70447656258221e-08    0.0135139577112435    3.6615666488458e-08    2.92110539229122e-06
24.7000000000011    0.000338907512039014    -0.113231467702073    1.14858303030519e-07    0.0128213652864148    3.62497451038277e-08    2.90674086003021e-06
24.8000000000011    -0.000402094799877019    0.111274058809401    1.6168022937637e-07    0.0123819161722826    3.58919305386324e-08    2.89217003585565e-06
24.9000000000011    0.000359957955357109    -0.111604871401313    1.29569730886897e-07    0.0124556473287915    3.55250044347846e-08    2.87887279223909e-06
25.0000000000011    -0.000212971164169953    0.11349160505068    4.53567180019204e-08    0.0128803444252082    3.51285519586739e-08    2.86856212504308e-06
25.1000000000011    -4.03239162176991e-05    -0.114200824283357    1.62601942302587e-09    0.0130418282751877    3.46971735506926e-08    2.8617543926242e-06
25.2000000000011    0.000390550782561104    0.108995617600089    1.52529914933091e-07    0.0118800446641788    3.42636779875547e-08    2.85553008849805e-06
25.3000000000012    -0.000796604264480826    -0.0917333085605989    6.34578355337274e-07    0.00841499990756792    3.38856414817195e-08    2.84497446967569e-06
25.4000000000012    0.00116322231337303    0.0569361858697242    1.35308615145544e-06    0.00324172926940102    3.35640011492253e-08    2.83005960547533e-06
25.5000000000012    -0.00133500355203687    -0.00400895616007558    1.78223448505447e-06    1.60717374342909e-05    3.3217547594471e-08    2.81795722458997e-06
25.6000000000012    0.00113697848206967    -0.057168228102006    1.29272006977029e-06    0.00326820631219824    3.28759360278482e-08    2.80628703014817e-06
25.7000000000012    -0.00048656751670848    0.103167836295083    2.36747949387063e-07    0.0106436024535283    3.27292788797665e-08    2.77833114497611e-06
25.8000000000012    -0.000449395163595094    -0.103628993762946    2.01956014119621e-07    0.0107389683559167    3.25109058450146e-08    2.75608956821298e-06
25.9000000000012    0.00118244423563198    0.0428450602529935    1.39817437139022e-06    0.00183569919579669    3.17949657415192e-08    2.77741854751942e-06
26.0000000000013    -0.00111904522114048    0.0522146528420566    1.25226220795484e-06    0.002726369979015    3.15830873993516e-08    2.75653948437206e-06
26.1000000000013    0.000120118468277771    -0.108473772975625    1.44284474327077e-08    0.0117665594308442    3.18010985467584e-08    2.69755136050419e-06
26.2000000000013    0.00102730172186865    0.0614488562005455    1.05534882869883e-06    0.00377596193592517    3.07332728940443e-08    2.75133606247487e-06
26.3000000000013    -0.00105901591139469    0.0557929957284446    1.12151470154479e-06    0.00311285837961442    3.09462515500751e-08    2.69447217543055e-06
26.4000000000013    -0.000244549194227527    -0.105202714349155    5.98043093371121e-08    0.011067611113619    3.06558244743577e-08    2.6812429171092e-06
26.5000000000013    0.00121115953502683    0.0057554193885163    1.46690742018186e-06    3.31248596680713e-05    2.99239818847383e-08    2.70746411685813e-06
26.6000000000014    -0.00026963111026625    0.103681914690616    7.27009365455441e-08    0.0107499394408295    3.03666482111146e-08    2.63007242944373e-06
26.7000000000014    -0.00113320006776833    -0.0323092598471567    1.28414239444642e-06    0.00104388827911003    2.92623239991205e-08    2.69052857933473e-06
26.8000000000014    0.000360174587518163    -0.100344387531319    1.29725734379299e-07    0.0100689961158441    2.97560078634186e-08    2.60931290231285e-06
26.9000000000014    0.00113997071442077    0.022944118857089    1.29953323057673e-06    0.000526432597108266    2.89781214582479e-08    2.64197670206156e-06
27.0000000000014    -5.32219335673677e-05    0.104203332283797    2.83257503941883e-09    0.0108583344659422    2.87536003367634e-08    2.62578996628048e-06
27.1000000000014    -0.00112016281233431    0.022625566847355    1.25476472698043e-06    0.00051191628172703    2.90467200011697e-08    2.56181583974042e-06
27.2000000000015    -0.000615359703760088    -0.0867792930491348    3.7866756578606e-07    0.00753064570905619    2.78272639763124e-08    2.63601489530407e-06
27.3000000000015    0.000594545487753155    -0.0873762740966915    3.53484337810118e-07    0.0076346132815509    2.832809231441e-08    2.55553200482223e-06
27.4000000000015    0.0011164446374271    0.00214919727730043    1.2464486292322e-06    4.61905536468376e-06    2.81508257537201e-08    2.53533590736215e-06
27.5000000000015    0.000626974570383379    0.08378225431756    3.9309711264805e-07    0.00701946614521725    2.7214466485907e-08    2.58552675515469e-06
27.6000000000015    -0.000273797135461165    0.098080087799892    7.49648721294117e-08    0.00961970362932503    2.72520115845687e-08    2.54764920223027e-06
27.7000000000015    -0.000923258541883643    0.0533269141396721    8.5240633591689e-07    0.00284375977786106    2.74914295684092e-08    2.4902010489968e-06
27.8000000000015    -0.0010710319987811    -0.0111077045986035    1.14710954314676e-06    0.000123381107665101    2.70874706713729e-08    2.49304292620215e-06
27.9000000000016    -0.000825904767084917    -0.0631732070974163    6.82118684991982e-07    0.00399085410132316    2.642707535302e-08    2.51994170661853e-06
28.0000000000016    -0.000415672919223568    -0.0912174524955838    1.7278397645263e-07    0.00832062364615411    2.60151312514819e-08    2.52389105042792e-06
28.1000000000016    -1.93467743215234e-05    -0.0987029736215105    3.74298346987657e-10    0.00974227700798831    2.58909192646362e-08    2.50194154590906e-06
28.2000000000016    0.000277952440823654    -0.0946857358441552    7.72575600289532e-08    0.0089653885784543    2.5867474747815e-08    2.47086285534984e-06
28.3000000000016    0.000460095274513833    -0.0875259718620809    2.11687662295862e-07    0.00766079575637165    2.58050891825634e-08    2.44333395991492e-06
28.4000000000016    0.00054016028853398    -0.0826361040427737    2.91773137966952e-07    0.00682872569724832    2.56483976776385e-08    2.42491307931257e-06
28.5000000000017    0.000531641678616083    -0.0824417686052493    2.8264287508541e-07    0.00679664521660959    2.53709115636108e-08    2.41829038892155e-06
28.6000000000017    0.000435336410778584    -0.0867892062091422    1.89517791172017e-07    0.0075323663202975    2.49486767241713e-08    2.42579640720462e-06
28.7000000000017    0.000240200623134293    -0.092911983317323    5.76963399502034e-08    0.00863263664993013    2.44151758760561e-08    2.44368928014038e-06
28.8000000000017    -6.16699805396606e-05    -0.0949977043139215    3.80318707542332e-09    0.00902456383092248    2.39929408175382e-08    2.45096393933915e-06
28.9000000000017    -0.000444393423772311    -0.084381017907966    1.97485515672097e-07    0.00712015618899946    2.40836098442913e-08    2.41142759453708e-06
29.0000000000017    -0.000808794911242467    -0.0523823914552166    6.54149209061245e-07    0.00274391493995541    2.46887748305815e-08    2.3211769568919e-06
29.1000000000017    -0.000965950014034709    0.0022549368694471    9.33059430228901e-07    5.08474547041828e-06    2.48041524976804e-08    2.27710921904453e-06
